6.988,-1.6454213500249,-1.58196826915403,-2.14945426426434,-2.47455278442213,-0.851221373371752,-0.0730434313852121,1
6.99,-1.64577914990825,-1.58222275212102,-2.14974047625474,-2.47403627428845,-0.851578107293837,-0.0730067357307342,0
6.992,-1.64613670900769,-1.58247792035026,-2.15002653614376,-2.47351918978007,-0.851934601816264,-0.0729700876889078,1
6.994,-1.64649402507172,-1.58273377489178,-2.15031244424892,-2.47300152945734,-0.85229085469199,-0.07293348741337,0
6.996,-1.64685109583536,-1.58299031679838,-2.15059820088843,-2.47248329187665,-0.852646863660522,-0.0728969350587679,1
6.998,-1.64720791902002,-1.5832475471257,-2.15088380638114,-2.47196447559043,-0.853002626447787,-0.07286043078077,0
7,-1.64756449233337,-1.5835054669322,-2.1511692610466,-2.47144507914713,-0.853358140766007,-0.0728239747360765,1
7.002,-1.64792081346923,-1.5837640772792,-2.15145456520497,-2.47092510109117,-0.853713404313574,-0.0727875670824307,0
7.004,-1.64827688010743,-1.58402337923089,-2.15173971917711,-2.47040453996292,-0.854068414774915,-0.0727512079786298,1
7.006,-1.64863268991365,-1.58428337385434,-2.15202472328454,-2.46988339429868,-0.854423169820369,-0.0727148975845366,0
7.008,-1.64898824053935,-1.58454406221951,-2.15230957784944,-2.46936166263068,-0.854777667106044,-0.0726786360610908,1
7.01,-1.64934352962156,-1.58480544539931,-2.15259428319468,-2.46883934348701,-0.855131904273692,-0.0726424235703206,0
7.012,-1.64969855478282,-1.58506752446957,-2.15287883964378,-2.4683164353916,-0.855485878950565,-0.0726062602753546,1
7.014,-1.65005331363096,-1.58533030050908,-2.15316324752095,-2.46779293686423,-0.855839588749278,-0.0725701463404337,0
7.016,-1.65040780375903,-1.5855937745996,-2.15344750715105,-2.46726884642047,-0.856193031267671,-0.0725340819309234,1
7.018,-1.65076202274512,-1.58585794782591,-2.15373161885963,-2.46674416257167,-0.856546204088665,-0.0724980672133257,0
7.02,-1.65111596815223,-1.58612282127576,-2.15401558297293,-2.46621888382492,-0.856899104780118,-0.0724621023552923,1
7.022,-1.65146963752809,-1.58638839603997,-2.15429939981785,-2.46569300868304,-0.857251730894677,-0.0724261875256363,0
7.024,-1.65182302840508,-1.58665467321237,-2.15458306972197,-2.46516653564453,-0.857604079969633,-0.072390322894346,1
7.026,-1.6521761383,-1.5869216538899,-2.15486659301356,-2.46463946320358,-0.857956149526765,-0.0723545086325971,0
7.028,-1.65252896471398,-1.58718933917256,-2.15514997002156,-2.46411178984999,-0.858307937072194,-0.0723187449127666,1
7.03,-1.65288150513227,-1.58745773016346,-2.15543320107561,-2.4635835140692,-0.858659440096222,-0.0722830319084457,0
7.032,-1.65323375702414,-1.58772682796883,-2.155716286506,-2.46305463434221,-0.859010656073182,-0.0722473697944535,1
7.034,-1.65358571784267,-1.58799663369806,-2.15599922664375,-2.46252514914558,-0.859361582461272,-0.0722117587468512,0
7.036,-1.65393738502463,-1.58826714846368,-2.15628202182053,-2.46199505695142,-0.859712216702394,-0.0721761989429556,1
7.038,-1.65428875599028,-1.58853837338141,-2.15656467236872,-2.46146435622731,-0.860062556221996,-0.0721406905613533,0
7.04,-1.65463982814322,-1.58881030957019,-2.15684717862136,-2.46093304543632,-0.860412598428901,-0.0721052337819154,1
7.042,-1.65499059887023,-1.58908295815216,-2.15712954091221,-2.46040112303695,-0.860762340715141,-0.072069828785812,0
7.044,-1.65534106554108,-1.58935632025271,-2.1574117595757,-2.45986858748314,-0.86111178045578,-0.0720344757555271,1
7.046,-1.65569122550836,-1.58963039700048,-2.15769383494694,-2.45933543722417,-0.861460915008751,-0.0719991748748736,0
7.048,-1.65604107610732,-1.5899051895274,-2.15797576736176,-2.45880167070472,-0.861809741714669,-0.0719639263290083,1
7.05,-1.65639061465568,-1.59018069896871,-2.15825755715665,-2.45826728636477,-0.86215825789666,-0.071928730304448,0
7.052,-1.65673983845342,-1.59045692646296,-2.15853920466882,-2.4577322826396,-0.862506460860175,-0.0718935869890848,1
7.054,-1.65708874478265,-1.59073387315204,-2.15882071023614,-2.45719665795976,-0.862854347892809,-0.0718584965722025,0
7.056,-1.6574373309074,-1.5910115401812,-2.1591020741972,-2.45666041075104,-0.863201916264113,-0.071823459244492,1
7.058,-1.65778559407339,-1.59128992869907,-2.15938329689125,-2.45612353943444,-0.863549163225403,-0.0717884751980689,0
7.06,-1.65813353150792,-1.59156903985771,-2.15966437865828,-2.45558604242612,-0.863896086009571,-0.0717535446264893,1
7.062,-1.65848114041957,-1.59184887481257,-2.15994531983892,-2.4550479181374,-0.864242681830885,-0.0717186677247676,0
7.064,-1.65882841799811,-1.59212943472257,-2.16022612077452,-2.45450916497471,-0.864588947884796,-0.0716838446893929,1
7.066,-1.65917536141422,-1.59241072075007,-2.16050678180713,-2.45396978133956,-0.864934881347731,-0.0716490757183471,0
7.068,-1.65952196781931,-1.59269273406094,-2.16078730327946,-2.45342976562853,-0.865280479376893,-0.0716143610111228,1
7.07,-1.65986823434531,-1.59297547582455,-2.16106768553496,-2.4528891162332,-0.865625739110052,-0.0715797007687408,0
7.072,-1.66021415810447,-1.59325894721379,-2.16134792891772,-2.45234783154015,-0.865970657665331,-0.0715450951937691,1
7.074,-1.66055973618914,-1.59354314940513,-2.16162803377255,-2.45180590993093,-0.866315232141,-0.0715105444903409,0
7.076,-1.66090496567153,-1.59382808357857,-2.16190800044494,-2.45126334978198,-0.866659459615248,-0.0714760488641744,1
7.078,-1.66124984360353,-1.59411375091774,-2.16218782928109,-2.45072014946469,-0.867003337145969,-0.0714416085225914,0
7.08,-1.66159436701644,-1.59440015260987,-2.16246752062786,-2.45017630734527,-0.867346861770537,-0.0714072236745368,1
7.082,-1.66193853292078,-1.59468728984584,-2.16274707483281,-2.44963182178476,-0.867690030505577,-0.0713728945305991,0
7.084,-1.66228233830602,-1.59497516382017,-2.1630264922442,-2.44908669113903,-0.868032840346732,-0.07133862130303,1
7.086,-1.6626257801404,-1.59526377573108,-2.16330577321096,-2.44854091375868,-0.868375288268431,-0.0713044042057655,0
7.088,-1.66296885537062,-1.59555312678048,-2.1635849180827,-2.44799448798906,-0.868717371223646,-0.0712702434544462,1
7.09,-1.66331156092165,-1.59584321817404,-2.16386392720974,-2.44744741217022,-0.869059086143651,-0.0712361392664389,0
7.092,-1.66365389369646,-1.59613405112113,-2.16414280094306,-2.44689968463686,-0.869400429937778,-0.0712020918608581,1
7.094,-1.66399585900972,-1.59642553687366,-2.16442202067649,-2.44635003559987,-0.869741430668732,-0.0711688989569348,0
7.096,-1.66433743701068,-1.59671785733106,-2.1647006242926,-2.44580099950656,-0.870082022985772,-0.0711349653748551,1
7.098,-1.66467863264475,-1.59701092256199,-2.16497909379397,-2.44525130686837,-0.870422234606164,-0.0711010892603182,0
7.1,-1.66501944288955,-1.59730473422218,-2.16525742931257,-2.44470095579957,-0.870762062513616,-0.0710672708232357,1
7.102,-1.66535986453411,-1.59759929354013,-2.16553563120265,-2.44414994460776,-0.871101503503784,-0.0710335102918096,0
7.104,-1.66569989434399,-1.59789460174822,-2.16581369981926,-2.44359827159492,-0.871440554348915,-0.0709998078961167,1
7.106,-1.66603952906093,-1.59819066008272,-2.16609163551809,-2.44304593505746,-0.871779211797464,-0.070966163868143,0
7.108,-1.66637876540251,-1.59848746978387,-2.16636943865554,-2.44249293328619,-0.872117472573813,-0.0709325784418084,1
7.11,-1.66671760006191,-1.59878503209584,-2.16664710958865,-2.44193926456625,-0.872455333377985,-0.0708990518529919,0
7.112,-1.6670560297076,-1.59908334826677,-2.1669246486751,-2.44138492717711,-0.872792790885355,-0.0708655843395567,1
7.114,-1.66739405098304,-1.59938241954883,-2.16720205627328,-2.44082991939254,-0.87312984174635,-0.0708321761413768,0
7.116,-1.6677316605064,-1.5996822471982,-2.16747933274218,-2.44027423948053,-0.873466482586146,-0.0707988275003631,1
7.118,-1.66806885487022,-1.59998283247513,-2.16775647844147,-2.43971788570331,-0.87380271000437,-0.0707655386604902,0
7.12,-1.6684056306411,-1.60028417664393,-2.16803349373147,-2.43916085631728,-0.874138520574777,-0.0707323098678241,1
7.122,-1.66874198435943,-1.60058628097301,-2.16831037897312,-2.43860314957296,-0.874473910844941,-0.0706991413705499,0
7.124,-1.66907791253899,-1.60088914673492,-2.16858713452803,-2.43804476371501,-0.874808877335928,-0.0706660334189998,1
7.126,-1.6694134116667,-1.60119277520634,-2.16886376075841,-2.43748569698212,-0.875143416541966,-0.0706329862656831,0
7.128,-1.66974847820221,-1.60149716766812,-2.16914025802713,-2.43692594760703,-0.875477524930114,-0.0706000001653144,1
7.13,-1.67008310857762,-1.60180232540533,-2.16941662669768,-2.43636551381649,-0.875811198939919,-0.070567075374844,0
7.132,-1.67041729919709,-1.60210824970724,-2.16969286713415,-2.43580439383117,-0.876144434983067,-0.0705342121534888,1
7.134,-1.6707510464365,-1.60241494186738,-2.16996897970128,-2.43524258586568,-0.876477229443038,-0.0705014107627626,0
7.136,-1.67108434664311,-1.60272240318352,-2.17024496476439,-2.43468008812853,-0.876809578674736,-0.0704686714665081,1
7.138,-1.67141719613515,-1.60303063495777,-2.17052082268942,-2.43411689882204,-0.877141479004128,-0.0704359945309298,0
7.14,-1.67174959120148,-1.60333963849652,-2.1707965538429,-2.43355301614235,-0.877472926727874,-0.0704033802246254,1
7.142,-1.67208152810122,-1.60364941511052,-2.17107215859198,-2.43298843827938,-0.877803918112942,-0.0703708288186203,0
7.144,-1.67241300306331,-1.60395996611489,-2.17134763730434,-2.43242316341678,-0.878134449396225,-0.0703383405864015,1
7.146,-1.67274401228615,-1.60427129282914,-2.1716229903483,-2.43185718973188,-0.878464516784141,-0.0703059158039523,0
7.148,-1.67307455193723,-1.6045833965772,-2.17189821809272,-2.43129051539567,-0.878794116452244,-0.0702735547497871,1
7.15,-1.67340461815265,-1.60489627868744,-2.17217332090703,-2.43072313857276,-0.879123244544798,-0.0702412577049886,0
7.152,-1.67373420703673,-1.60520994049269,-2.17244829916122,-2.43015505742135,-0.879451897174375,-0.0702090249532437,1
7.154,-1.67406331466163,-1.60552438333029,-2.17272315322582,-2.42958627009316,-0.879780070421421,-0.0701768567808812,0
7.156,-1.67439193706683,-1.60583960854208,-2.17299788347192,-2.42901677473341,-0.880107760333827,-0.0701447534769101,1
7.158,-1.67472007025877,-1.60615561747445,-2.17327249027111,-2.42844656948081,-0.880434962926487,-0.0701127153330587,0
7.16,-1.67504771021035,-1.60647241147835,-2.17354697399555,-2.42787565246747,-0.880761674180848,-0.0700807426438139,1
7.162,-1.67537485286047,-1.60678999190933,-2.17382133501786,-2.42730402181889,-0.881087890044448,-0.0700488357064623,0
7.164,-1.67570149411359,-1.60710836012756,-2.1740955737112,-2.42673167565392,-0.881413606430455,-0.0700169948211312,1
7.166,-1.67602762983922,-1.60742751749784,-2.17436969044921,-2.42615861208472,-0.88173881921718,-0.0699852202908309,0
7.168,-1.67635325587147,-1.60774746538963,-2.17464368560602,-2.42558482921671,-0.882063524247603,-0.0699535124214975,1
7.17,-1.67667836800851,-1.60806820517709,-2.17491755955623,-2.42501032514855,-0.882387717328864,-0.0699218715220374,0
7.172,-1.67700296201208,-1.6083897382391,-2.17519131267488,-2.42443509797209,-0.882711394231764,-0.0698902979043714,1
7.174,-1.67732703360698,-1.60871206595927,-2.17546494533747,-2.42385914577232,-0.883034550690246,-0.0698587918834811,0
7.176,-1.67765057848054,-1.60903518972597,-2.17573845791995,-2.42328246662736,-0.883357182400866,-0.0698273537774551,1
7.178,-1.67797359228207,-1.60935911093236,-2.17601185079868,-2.42270505860838,-0.883679285022259,-0.0697959839075371,0
7.18,-1.67829607062231,-1.60968383097642,-2.17628512435042,-2.42212691977962,-0.884000854174586,-0.069764682598174,1
7.182,-1.67861800907287,-1.61000935126096,-2.17655827895232,-2.42154804819829,-0.884321885438972,-0.0697334501770664,0
7.184,-1.67893940316566,-1.61033567319364,-2.17683131498194,-2.42096844191456,-0.88464237435694,-0.0697022869752186,1
7.186,-1.67926024839232,-1.61066279818701,-2.17710423281716,-2.42038809897154,-0.884962316429816,-0.069671193326991,0
7.188,-1.67958054020356,-1.61099072765853,-2.17737703283624,-2.4198070174052,-0.885281707118144,-0.0696401695701527,1
7.19,-1.67990027400864,-1.61131946303059,-2.17764971541777,-2.41922519524435,-0.885600541841065,-0.069609216045936,0
7.192,-1.68021944517466,-1.61164900573053,-2.17792228094062,-2.41864263051063,-0.885918815975699,-0.0695783330990913,1
7.194,-1.68053804902597,-1.61197935719065,-2.178194729784,-2.41805932121843,-0.88623652485651,-0.069547521077944,0
7.196,-1.68085608084352,-1.61231051884827,-2.17846706232737,-2.41747526537486,-0.886553663774653,-0.069516780334452,1
7.198,-1.68117353586415,-1.61264249214573,-2.17873927895045,-2.41689046097975,-0.886870227977309,-0.0694861112242648,0
7.2,-1.68149040927997,-1.61297527853038,-2.17901138003321,-2.41630490602557,-0.887186212667005,-0.0694555141067842,1
7.202,-1.68180669623762,-1.61330887945467,-2.17928336595581,-2.41571859849739,-0.887501613000927,-0.0694249893452255,0
7.204,-1.68212239183755,-1.61364329637612,-2.17955523709865,-2.4151315363729,-0.887816424090198,-0.0693945373066812,1
7.206,-1.68243749113334,-1.61397853075735,-2.17982699384225,-2.41454371762231,-0.888130640999156,-0.0693641583621853,0
7.208,-1.68275198913093,-1.61431458406611,-2.18009863656732,-2.41395514020834,-0.888444258744619,-0.0693338528867795,1
7.21,-1.68306588078782,-1.61465145777529,-2.18037016565467,-2.41336580208621,-0.888757272295115,-0.0693036212595805,0
7.212,-1.68337916101237,-1.61498915336296,-2.18064158148522,-2.41277570120354,-0.889069676570111,-0.0692734638638498,1
7.214,-1.68369182466292,-1.61532767231236,-2.18091288443995,-2.4121848355004,-0.889381466439215,-0.069243381087064,0
7.216,-1.68400386654705,-1.61566701611192,-2.18118407489989,-2.41159320290922,-0.889692636721361,-0.0692133733209879,1
7.218,-1.68431528142068,-1.61600718625533,-2.18145515324611,-2.41100080135474,-0.890003182183983,-0.0691834409617477,0
7.22,-1.68462606398727,-1.61634818424147,-2.18172611985962,-2.41040762875406,-0.890313097542155,-0.0691535844099081,1
7.222,-1.68493620889689,-1.61669001157449,-2.18199697512144,-2.40981368301651,-0.890622377457718,-0.0691238040705498,0
7.224,-1.68524571074536,-1.61703266976382,-2.18226771941246,-2.40921896204372,-0.890931016538392,-0.0690941003533488,1
7.226,-1.68555456407335,-1.61737616032417,-2.18253835311349,-2.40862346372948,-0.891239009336856,-0.0690644736726588,0
7.228,-1.68586276336537,-1.61772048477552,-2.1828088766052,-2.40802718595981,-0.891546350349809,-0.0690349244475948,1
7.23,-1.68617030304889,-1.6180656446432,-2.18307929026807,-2.40743012661287,-0.891853034017013,-0.069005453102118,0
7.232,-1.68647717749329,-1.61841164145783,-2.18334959448236,-2.40683228355897,-0.892159054720302,-0.0689760600651253,1
7.234,-1.68678338100887,-1.61875847675538,-2.18361978962807,-2.40623365466053,-0.892464406782578,-0.0689467457705386,0
7.236,-1.68708890784581,-1.61910615207716,-2.18388987608491,-2.40563423777204,-0.892769084466776,-0.0689175106573969,1
7.238,-1.68739375219313,-1.61945466896983,-2.18415985423226,-2.40503403074007,-0.893073081974797,-0.0688883551699522,0
7.24,-1.68769790817756,-1.61980402898541,-2.1844297244491,-2.40443303140323,-0.893376393446426,-0.0688592797577661,1
7.242,-1.68800136986243,-1.62015423368128,-2.18469948711398,-2.40383123759213,-0.893679012958211,-0.0688302848758099,0
7.244,-1.68830413124655,-1.62050528462021,-2.18496914260499,-2.40322864712943,-0.893980934522323,-0.0688013709845669,1
7.246,-1.688606186263,-1.62085718337032,-2.18523869129967,-2.40262525782973,-0.894282152085374,-0.0687725385501379,0
7.248,-1.68890752877792,-1.62120993150512,-2.18550813357501,-2.40202106749965,-0.894582659527214,-0.068743788044349,1
7.25,-1.68920815258932,-1.6215635306035,-2.18577746980734,-2.40141607393774,-0.894882450659699,-0.0687151199448623,0
7.252,-1.68950805142571,-1.62191798224971,-2.18604670037232,-2.40081027493451,-0.895181519225403,-0.0686865347352904,1
7.254,-1.6898072189449,-1.62227328803339,-2.18631582564487,-2.40020366827243,-0.89547985889633,-0.0686580329053129,0
7.256,-1.69010564873255,-1.62262944954953,-2.18658484599908,-2.3995962517259,-0.895777463272564,-0.0686296149507964,1
7.258,-1.69040333430089,-1.62298646839849,-2.1868537618082,-2.39898802306125,-0.896074325880886,-0.0686012813739192,0
7.26,-1.69070026908721,-1.62334434618596,-2.18712257344452,-2.39837898003677,-0.896370440173367,-0.0685730326832972,1
7.262,-1.69099644645245,-1.62370308452298,-2.18739128127934,-2.39776912040268,-0.896665799525909,-0.0685448693941148,0
7.264,-1.69129185967969,-1.62406268502592,-2.18765988568288,-2.39715844190114,-0.89696039723674,-0.0685167920282599,1
7.266,-1.69158650197261,-1.62442314931644,-2.18792838702421,-2.3965469422663,-0.897254226524885,-0.0684888011144613,0
7.268,-1.69188036645388,-1.62478447902148,-2.18819678567116,-2.39593461922424,-0.897547280528579,-0.0684608971884311,1
7.27,-1.69217344616356,-1.62514667577325,-2.18846508199028,-2.39532147049308,-0.897839552303628,-0.0684330807930117,0
7.272,-1.69246573405738,-1.62550974120918,-2.18873327634671,-2.39470749378292,-0.898131034821748,-0.0684053524783255,1
7.274,-1.69275722300504,-1.62587367697192,-2.18900136910409,-2.39409268679592,-0.898421720968823,-0.0683777128019308,0
7.276,-1.69304790578842,-1.62623848470928,-2.18926936062451,-2.3934770472263,-0.898711603543136,-0.0683501623289814,1
7.278,-1.69333777509973,-1.62660416607418,-2.18953725126838,-2.3928605727604,-0.899000675253533,-0.0683227016323913,0
7.28,-1.69362682353962,-1.62697072272466,-2.18980504139434,-2.39224326107671,-0.899288928717541,-0.0682953312930041,1
7.282,-1.69391504361527,-1.62733815632378,-2.19007273135913,-2.39162510984592,-0.899576356459418,-0.0682680518997682,0
7.284,-1.69420242773831,-1.6277064685396,-2.19034032151754,-2.39100611673098,-0.899862950908152,-0.0682408640499174,1
